18.736177444458008,274.99908447265625
16.470836639404297,275.265869140625
615.200927734375,275.44549560546875
1196.4375,275.2939453125
22.764385223388672,275.1950378417969
21.64468765258789,275.2838134765625
602.2586059570312,275.1240234375
595.6651611328125,274.8974914550781
2311.199462890625,274.2952575683594
608.968505859375,273.57415771484375
1192.093505859375,272.84130859375
1181.887451171875,271.975341796875
29.078853607177734,271.5776062011719
611.785888671875,271.45196533203125
593.1876220703125,271.24432373046875
608.35693359375,271.356689453125
617.0811767578125,271.7237854003906
43.498069763183594,272.2374267578125
30.844091415405273,272.9083251953125
26.02372169494629,273.8736877441406
607.1483154296875,274.5414733886719
606.1508178710938,275.24749755859375
607.3470458984375,275.726806640625
606.39990234375,275.9947204589844
20.17333221435547,276.17572021484375
17.863414764404297,276.4925231933594
17.310218811035156,276.794677734375
576.291748046875,276.6795349121094
19.366138458251953,276.6700439453125
564.0729370117188,276.575439453125
19.513076782226562,276.40386962890625
22.06736183166504,276.2229919433594
1206.18505859375,275.7692565917969
611.4855346679688,275.2583312988281
613.83349609375,274.6898193359375
22.982486724853516,274.36328125
18.452499389648438,274.0508117675781
1130.5189208984375,273.7538146972656
23.184099197387695,273.6175537109375
1141.60107421875,273.3759765625
27.6384334564209,273.34576416015625
611.63818359375,273.30072021484375
23.094615936279297,273.5845947265625
25.25720977783203,273.84112548828125
25.25326156616211,274.33233642578125
578.7247924804688,274.66912841796875
18.82806396484375,275.11956787109375
609.1865844726562,275.35888671875
1151.279296875,275.3510437011719
15.965082168579102,275.308349609375
607.340087890625,275.1875915527344
18.442363739013672,275.1466064453125
1188.656005859375,274.8609924316406
598.0372924804688,274.5350341796875
1177.613525390625,274.0984802246094
22.45816993713379,273.90240478515625
609.40673828125,273.64349365234375
607.4178466796875,273.2890625
563.1017456054688,273.1875
22.897964477539062,273.2695007324219
27.0248966217041,273.5815124511719
547.0345458984375,273.7516174316406
604.163330078125,273.93511962890625
607.557373046875,274.10784912109375
22.916343688964844,274.41748046875
614.7379150390625,274.64862060546875
16.318689346313477,275.0608215332031
572.0032348632812,275.132080078125
20.134178161621094,275.4844970703125
589.837890625,275.7445068359375
602.6689453125,275.58636474609375
18.248779296875,275.61572265625
603.3336181640625,275.50811767578125
1181.0955810546875,275.1980895996094
611.7581787109375,274.8141174316406
23.41852569580078,274.5848388671875
16.79422950744629,274.27099609375
20.218976974487305,274.42626953125
1189.803955078125,274.1341552734375
20.021018981933594,274.2143859863281
20.923748016357422,274.21881103515625
20.347553253173828,274.36431884765625
17.07720947265625,274.728271484375
18.546316146850586,275.0494384765625
608.31884765625,275.273193359375
1733.171875,275.0904235839844
1196.3056640625,274.62933349609375
19.033479690551758,274.4212341308594
23.43488121032715,274.23785400390625
20.09459686279297,274.30194091796875
605.98583984375,274.1506042480469
1136.314697265625,273.97857666015625
23.227638244628906,273.8785400390625
25.077049255371094,274.13519287109375
30.163516998291016,274.3524169921875
1167.1279296875,274.49176025390625
18.8311824798584,274.6996154785156
591.5645751953125,274.7122497558594
17.49833106994629,275.0239562988281
611.2844848632812,275.0390319824219
20.133106231689453,275.27423095703125
572.487060546875,275.30511474609375
21.94033432006836,275.4315185546875
18.207639694213867,275.5791015625
601.8946533203125,275.6898498535156
610.5028686523438,275.460205078125
1175.51708984375,275.165771484375
613.797607421875,274.820068359375
22.520002365112305,274.4320068359375
602.2579345703125,274.082763671875
21.156089782714844,273.9573059082031
613.2931518554688,273.9637451171875
23.840457916259766,273.91815185546875
612.9124755859375,276.49456787109375
613.0682373046875,276.472900390625
609.5257568359375,276.03851318359375
20.39305305480957,275.96868896484375
19.796127319335938,275.9896240234375
22.834197998046875,275.8875427246094
611.1219482421875,275.7037353515625
21.09852409362793,275.725341796875
16.291088104248047,275.72784423828125
607.528076171875,275.482421875
21.087778091430664,275.51788330078125
16.415878295898438,275.55401611328125
15.920097351074219,275.52197265625
565.2391967773438,275.4791564941406
594.381591796875,275.33697509765625
610.53515625,275.0801086425781
550.2999267578125,274.930419921875
18.67428207397461,274.812744140625
24.122417449951172,274.86041259765625
24.028919219970703,274.9971923828125
610.8385620117188,275.08172607421875
590.27880859375,275.00762939453125
15.354707717895508,275.1247863769531
542.969482421875,275.1925964355469
575.4935913085938,275.10687255859375
598.5264892578125,274.9803466796875
21.986940383911133,275.0108337402344
608.275146484375,274.90753173828125
21.31536865234375,274.8788146972656
1157.15576171875,274.8233337402344
608.9946899414062,274.7730407714844
608.0197143554688,274.54840087890625
21.64676284790039,274.5387268066406
17.921066284179688,274.6791687011719
23.737598419189453,274.95703125
20.43429183959961,275.2243347167969
17.62403106689453,275.6376953125
1165.685791015625,275.6614074707031
17.88909149169922,275.7073669433594
595.663818359375,275.7163391113281
13.291021347045898,275.6894226074219
14.852920532226562,275.787109375
16.665176391601562,275.782958984375
16.374774932861328,275.9219970703125
18.68492317199707,276.028076171875
584.11962890625,275.8370361328125
24.475101470947266,275.9989013671875
580.8907470703125,275.92901611328125
20.89812660217285,276.0285339355469
605.089111328125,275.9597473144531
1180.13671875,275.6246032714844
18.617603302001953,275.4620666503906
610.1807861328125,275.1244812011719
14.562051773071289,274.92083740234375
609.41845703125,274.5986328125
589.7259521484375,274.4815673828125
20.246259689331055,274.3096618652344
26.849361419677734,274.5230407714844
556.6550903320312,274.6478271484375
22.920696258544922,274.7711181640625
564.0634155273438,275.0863037109375
18.80645751953125,275.2450866699219
612.8477172851562,275.34686279296875
587.7634887695312,275.4579772949219
605.917236328125,275.3973388671875
598.1608276367188,275.1552734375
1197.3623046875,274.74688720703125
19.71975326538086,274.5943298339844
16.950878143310547,274.4255065917969
1788.27099609375,274.06195068359375
591.582763671875,273.7655334472656
27.73989486694336,273.7122802734375
609.5375366210938,273.6820373535156
21.09310531616211,273.84710693359375
26.70461654663086,274.22686767578125
603.6015625,274.40069580078125
1156.4254150390625,274.6578674316406
582.1221923828125,274.7235107421875
1775.2158203125,274.451904296875
1170.475341796875,274.1265869140625
603.9287719726562,273.7290344238281
21.969165802001953,273.57843017578125
608.7750244140625,273.5008239746094
27.662235260009766,273.699462890625
1156.046875,273.6347351074219
21.66728401184082,273.8210754394531
573.9220581054688,273.9840087890625
616.8458251953125,274.2233581542969
24.374032974243164,274.50909423828125
23.601308822631836,274.9299011230469
17.168415069580078,275.4872741699219
19.227388381958008,275.9964904785156
1191.143798828125,276.27752685546875
20.516021728515625,276.453125
16.09354019165039,276.63726806640625
18.909902572631836,276.7036437988281
18.431045532226562,276.9140930175781
601.076904296875,276.8766174316406
567.971923828125,276.6565246582031
559.9522705078125,276.25592041015625
20.536943435668945,275.9769287109375
21.132488250732422,275.8442687988281
17.45457649230957,275.7239990234375
561.09423828125,275.5672607421875
611.5986328125,275.32965087890625
1190.7008056640625,274.80145263671875
606.40185546875,274.35955810546875
606.65576171875,273.98138427734375
29.199623107910156,273.82586669921875
609.0057373046875,273.663330078125
24.773950576782227,273.81268310546875
27.007226943969727,273.962158203125
22.596038818359375,274.4156188964844
24.305084228515625,274.9501953125
21.15764617919922,275.61822509765625
20.53076934814453,276.11724853515625
16.63867950439453,276.7192687988281
16.705501556396484,277.0580749511719
616.3612060546875,277.2905578613281
618.7593383789062,277.343017578125
20.424392700195312,277.295654296875
619.8134765625,276.9930419921875
568.780029296875,276.7130126953125
576.0281982421875,276.15576171875
614.864013671875,275.62213134765625
20.002307891845703,275.16522216796875
18.58077621459961,274.71282958984375
606.893798828125,274.32855224609375
24.86050796508789,274.30059814453125
604.1199951171875,274.1074523925781
25.845863342285156,274.22760009765625
572.7544555664062,274.34747314453125
22.840450286865234,274.5386962890625
605.8026733398438,274.79705810546875
26.162187576293945,275.0335998535156
25.234336853027344,275.53497314453125
1184.3525390625,275.72247314453125
1757.27294921875,275.4598388671875
17.272445678710938,275.51763916015625
19.433765411376953,275.3099365234375
604.6320190429688,275.343505859375
19.854021072387695,275.3001708984375
1741.122314453125,274.83074951171875
30.215017318725586,274.63079833984375
603.2357177734375,274.294189453125
22.37530517578125,274.21954345703125
614.8875732421875,274.2666931152344
26.370891571044922,274.35186767578125
19.635988235473633,274.72161865234375
19.023027420043945,275.0032958984375
597.3165283203125,275.224609375
18.801042556762695,275.5585021972656
23.343896865844727,275.7879943847656
21.256690979003906,276.28973388671875
20.44284439086914,276.65350341796875
1194.804931640625,276.67584228515625
17.74845314025879,276.6470947265625
18.752086639404297,276.614013671875
552.9115600585938,276.40277099609375
1734.594970703125,275.8431396484375
614.42041015625,275.2313232421875
18.946226119995117,274.643310546875
1173.58447265625,274.12164306640625
615.0720825195312,273.645263671875
556.4320068359375,273.11212158203125
610.184326171875,272.81243896484375
568.5402221679688,272.72845458984375
547.7896118164062,272.79412841796875
27.879077911376953,273.00067138671875
30.74175262451172,273.3787536621094
25.355525970458984,274.067138671875
14.615106582641602,274.68499755859375
20.920761108398438,275.383056640625
19.231653213500977,275.9527893066406
602.3723754882812,276.41424560546875
609.697021484375,276.6610107421875
17.189661026000977,276.8492431640625
618.4447631835938,276.7603759765625
616.7196044921875,276.5333557128906
17.96661949157715,276.321044921875
22.867843627929688,276.23980712890625
19.174814224243164,276.08892822265625
13.880911827087402,275.96435546875
14.332820892333984,275.8875732421875
18.333189010620117,275.89788818359375
19.737455368041992,275.92803955078125
17.529098510742188,276.04632568359375
606.1957397460938,275.94305419921875
17.099143981933594,275.9468688964844
19.34902572631836,275.9931640625
1189.26904296875,275.8248291015625
550.9512939453125,275.5282287597656
19.62900161743164,275.48101806640625
611.584716796875,275.2168273925781
606.6719360351562,274.97662353515625
18.387775421142578,274.883544921875
611.17626953125,274.62908935546875
606.58837890625,274.509521484375
612.0208740234375,274.2677917480469
609.568115234375,274.1573486328125
574.790771484375,274.349853515625
1156.5118408203125,274.12591552734375
26.336994171142578,274.2467041015625
589.43701171875,274.2115478515625
580.8896484375,274.3913269042969
23.688873291015625,274.66741943359375
20.73974609375,274.89532470703125
24.510101318359375,275.3701171875
18.081287384033203,275.81396484375
17.74161148071289,276.2367858886719
616.758056640625,276.61517333984375
